627,0.0013801164617632169,0.0014087696774206652  
628,0.0013197329339899044,0.0014550597011226372  
629,0.0012920724592278695,0.0015228050961640887  
630,0.0013379619715618496,0.0016557545713126072  
631,0.0014544587751902406,0.0012395466451895574  
632,0.0012467993506090878,0.0012867160214872784  
633,0.0014072760474342424,0.0013606734677066503  
634,0.0013801538521741948,0.0014464266470913302  
635,0.0013187641135128118,0.0013728010934993184  
636,0.001429094886934573,0.001380658714247528  
637,0.0013645675028463378,0.001504306693497146  
638,0.0013741350774117826,0.0014258045387761714  
639,0.0013403390621026582,0.001405541674954257  
640,0.0013588674200977805,0.0013557021853656238  
641,0.0013409534378791754,0.0013401649738639006  
642,0.0012962929600239682,0.0010994229909592295  
643,0.001262529152413045,0.0013008983283913855  
644,0.0014910520419871064,0.0012643956309734967  
645,0.001348886184373267,0.0013421942913455181  
646,0.0013477363932361819,0.001199752166913134  
647,0.0012687976984793925,0.0013736460141131077  
648,0.0014164282178558175,0.00142077370168265  
649,0.001362176452201989,0.0013911717805295742  
650,0.0013413825303556248,0.001429631394274496  
651,0.0013717461776114896,0.0012381101529494736  
652,0.0013240046938313398,0.0013344080681715325  
653,0.0012843764883154543,0.0013189721620857275  
654,0.001255230268281771,0.0013995445436646638  
655,0.0013836925035628136,0.001508702675977107  
656,0.0013837246232396739,0.0012863693297771837  
657,0.0013534897688503673,0.0013594702310548187  
658,0.0013253325075219394,0.0013220493998286759  
659,0.0013108474071841778,0.0011905244811956444  
660,0.0013041229385603544,0.001483086846411008  
661,0.001351782956966994,0.00152247335436052  
662,0.0013785308282919721,0.0012418484926599955  
663,0.001358222812641321,0.0012950978134047661  
664,0.0012971599302773822,0.0011446830883089984  
665,0.0012641421303019992,0.001304124605273048  
666,0.001335712856952205,0.0013834270419268479  
667,0.001448581695722137,0.001528416666789485  
668,0.0012982181798283803,0.0013179760254240535  
669,0.0012740563499442715,0.001537422318667577  
670,0.0013472014546916798,0.0011644260711243073  
671,0.0013223704800840454,0.001266127694260531  
672,0.001260091590805414,0.0017340416564684124  
673,0.001347519249050109,0.0011803941087788108  
674,0.0013804029807600903,0.0015010432485867238  
675,0.0013490921326098438,0.0014108557866546762  
676,0.0012813297853616914,0.0014244721929446377  
677,0.001249798018654049,0.0012763397065060113  
678,0.0013306059449495755,0.0010297295354705835  
679,0.0013168911047633542,0.0014390101480834516  
680,0.001288536717613854,0.0012319102233018854  
681,0.0012809803968178634,0.0013031397500015759  
682,0.001351934465221113,0.001312727730817579  
683,0.0013849853277563373,0.001270325839510325  
684,0.001323673310113636,0.0013722779666270897  
685,0.0013034884841830344,0.001073380292214343  
686,0.0012824636038704304,0.0014714605348148003  
687,0.001231044892486159,0.0011679910104997052  
688,0.0013289316599938746,0.001765397302187025  
689,0.0014057515898089894,0.0012085325975806035  
690,0.0013135368300955547,0.0012788422660342431  
691,0.0012608668677677572,0.001105045528710806  
692,0.0012357385365863555,0.001268311477669978  
693,0.001336952686011272,0.0013808579995007865  
694,0.0013351670228259618,0.0012793813458198838  
695,0.0012883663482522716,0.001223542951758529  
696,0.0012709598749785162,0.0013597217019133527  
697,0.0012688263916111964,0.0012258952208267057  
698,0.0012618908348318047,0.0013402055993703712  
699,0.0012745014990141244,0.001437880565627969  
700,0.0013086069014267379,0.001299309274732259  
701,0.0014201219370896937,0.001443140754668877  
702,0.0012030243447280849,0.0011688917720451804  
703,0.001268918086119152,0.0014789757712198228  
704,0.0012836921649809784,0.0010294492452249408  
705,0.0013037159033395505,0.0009674676567811537  
706,0.0013212460873629054,0.0015104764148024061  
707,0.0013630724409011026,0.0012293996253817025  
708,0.0012845338325467258,0.0012694602543167  
709,0.001238136580668208,0.001098430421308894  
710,0.0012176995760297164,0.0013544772105897075  
711,0.0013844001704002714,0.0013636203564180455  
712,0.0012077379938075482,0.0011499805818655955  
713,0.0013047786898430734,0.0014122343763222761  
714,0.0012898548737002816,0.0013268418120348762  
715,0.0013684851595262254,0.001527886700086993  
716,0.0012200914837666608,0.0010545960297174935  
717,0.00127719578114971,0.0015000270466260575  
718,0.001347398072666122,0.0014417871289193777  
719,0.0012646499702395411,0.0015255076767133522  
720,0.00122525502208828,0.0011585561737528281  
721,0.0014047201670939913,0.001542965802960465  
722,0.0013252947838873139,0.0014398136776023237  
723,0.0012723155841328697,0.0011236556212697636  
724,0.0012589241639639572,0.0013673967375589782  
725,0.0011563463374251947,0.0014103454046795522  
726,0.001373393256468731,0.0014685133014452354  
727,0.0013171840407999187,0.0012496666377180903  
728,0.0013330334859157065,0.0012931801611557603  
729,0.0012579366505123311,0.0012898847920673308  
730,0.0012170787392028377,0.0011113448036384993  
731,0.001352471770201112,0.0014004442546048702  
732,0.001205127814237859,0.0012183745215036746  
733,0.001099261434145194,0.0019220842405226943  
734,0.0013868228344973631,0.00119104790512766  
735,0.0013119003448297858,0.0013282790148098553  
736,0.0013285959289548756,0.0015743661527361336  
737,0.0012683245523358963,0.0012282316442212007  
738,0.0012223483984056822,0.0011404644574034097  
739,0.0011948083250747689,0.0010906459535403278  
740,0.001317232113026524,0.0015693946771342033  
741,0.0013816102660579106,0.001266313818847678  
742,0.0012224632360362398,0.0013204695940192037  
743,0.0013227590776733302,0.0011834231328008136  
744,0.0012720481951750218,0.0013790929166994659  
745,0.0012129817394465078,0.001151357196487046  
746,0.0011974644507703335,0.001056290864760946  
747,0.001299954522263181,0.0011783865059088237  
748,0.0012750668110056596,0.0012960155452074015  
749,0.0011193172017255155,0.0011504992413715336  
750,0.0013345658685038522,0.0013945040297625687  
751,0.0013348512259840914,0.0011896060141987107  
752,0.001285441824395651,0.0013676821259928527  
753,0.001301188602960808,0.0012325136050618634  
754,0.0012363235507556317,0.0010963460124267512  
755,0.001200794044375835,0.0013790629698615063  
756,0.0012330564987466052,0.0013836011097862803  
757,0.0013164453259555669,0.0012176677268090214  
758,0.0012640428205283572,0.0012881009996607165  
759,0.0012398244604591656,0.0011911944594014015  
760,0.0012227158211836858,0.0014117011970156813  
761,0.0012521139834439608,0.0015669806465836876  
762,0.0012072162673880025,0.0010279824683704216  
763,0.0011657072413300623,0.0014231945330671636  
764,0.0013671924339003782,0.0012800301490535069  
765,0.0012640685105910492,0.0015625636686291088  
766,0.00121599494095061,0.001179607967006529  
767,0.0011887288896143048,0.001078903168127895  
768,0.0013101813430047694,0.0011523097410587033  
769,0.0011881884314827232,0.0015646897559168892  
770,0.001249501985036979,0.0012680266953986412  
771,0.0011982084842129426,0.001359517386715327  
772,0.0012999406544400788,0.001454736706525491  
773,0.001314770046804905,0.00120398868563507  
774,0.0012411524167281124,0.0015548455260528866  
775,0.0012817725965928429,0.0011255216665492563  
776,0.0012084082984251947,0.0011812172362149643  
777,0.0011776475822358337,0.001364804015224203  
778,0.0011585176586115064,0.001107508246098723  
779,0.0012057518346384427,0.0015945078586021742  
780,0.001342048632461279,0.001121027305667183  
781,0.001243479527980868,0.0011417489611254684  
782,0.001265982188445026,0.001098507522660413  
783,0.0012734634077698902,0.0012765490109321151  
784,0.0012156870064020599,0.0014912259072212162  
785,0.0011835149272332026,0.001179159114830049  
786,0.001271173219441498,0.0012054146442956892  
787,0.0012743256879460961,0.0013852990146386874  
788,0.0012292858066754449,0.001285962887759793  
789,0.0011976703635144343,0.001212044225046824  
790,0.0011973133590964776,0.0011643599242825299  
791,0.0012924097014350966,0.001392820201988511  
792,0.0012500155814485268,0.0012892051192752907  
793,0.001222550025078361,0.0010964737561636885  
794,0.0012112626027500821,0.0013349672235787062  
795,0.0012089545024844463,0.0009595051750751772  
796,0.0012377748924602822,0.001311782323709446  
797,0.0012694524458320715,0.001386332988573853  
798,0.001236362228428017,0.0012521469561851083  
799,0.0012386554565348821,0.0013485813858629815  
800,0.0011864884183352704,0.0011546252200178104  
801,0.001159064539258761,0.0012872715135393985  
802,0.0013102838825937426,0.0016317019534980869  
803,0.0012298070589155088,0.0013339638244360685  
804,0.0012590112570244885,0.0012906373517468498  
805,0.0012292817071930405,0.0012229890614206642  
806,0.001222321097998643,0.0011490170311714923  
807,0.0011703784190984735,0.0010835946975688777  
808,0.0012719676329329195,0.0011179888153017448  
809,0.0011216900950274998,0.00106690086486286  
810,0.0011942441626338334,0.0013034244141371673  
811,0.0013141272813065516,0.0012414663464629225  
812,0.0012258048830894616,0.0012991384997633583  
813,0.0011815905919012968,0.0011969852379380996  
814,0.001145795093750328,0.0012450867620402296  
815,0.001306360320168635,0.001271785779975428  
816,0.0012142383856520395,0.0011739164477287622  
817,0.0010925815010748362,0.0009923301582119147  
818,0.001172091420464062,0.001137757439308529  
819,0.0013253816183598044,0.0013601379245382003  
820,0.001221910606621917,0.0010904585013597323  
821,0.001172919623604051,0.0012939093288107605  
