668,0.020248667358129854,0.027696602808063842  
669,0.018378422810106064,0.02777579477231197  
670,0.018386576394591136,0.027548538218137665  
671,0.018512909074702395,0.026439279739933062  
672,0.018202768056856607,0.02720207781553856  
673,0.018255138769745827,0.029087192677144935  
674,0.01814580446899093,0.027974301380256715  
675,0.01951791101133688,0.029392020822745824  
676,0.019315439737995155,0.028168209502702865  
677,0.018713720651574263,0.027732331700292715  
678,0.018732569835442938,0.02870866677407267  
679,0.018780374910883982,0.02840074027883889  
680,0.01896775840419177,0.029604772693050906  
681,0.01915806599195403,0.027466927219200604  
682,0.01865116072847893,0.030610119217428667  
683,0.01864928553729313,0.02913396933983112  
684,0.018619078526803234,0.027226877210689296  
685,0.01833186635380224,0.030819277870904636  
686,0.018593254845335846,0.028025875106600706  
687,0.01857103476947723,0.028666468135315207  
688,0.018283727411408282,0.027631166744334943  
689,0.018355669808065286,0.027500440316100425  
690,0.018354689248920423,0.02807410353143227  
691,0.01856667995387867,0.02847674173380941  
692,0.018918982866247807,0.02898640038785089  
693,0.019041758258201272,0.02764757237227386  
694,0.018864701081060822,0.028417008034334394  
695,0.018472647827515218,0.028312063101550627  
696,0.018164072941540113,0.026639885337922373  
697,0.018158705342710538,0.027421666419344584  
698,0.018403688388800226,0.027456014540982364  
699,0.018243580087889344,0.030371998000908368  
700,0.017947482169454635,0.027430499871743137  
701,0.01831627411224975,0.029864074799961643  
702,0.01810599628504346,0.027419679169657783  
703,0.01811534545854072,0.02638796538922  
704,0.018353346483310582,0.027310243573755465  
705,0.018237592116076284,0.027400612895344865  
706,0.0180461267935824,0.028074571055364726  
707,0.018465721511637976,0.026811921418520616  
708,0.01819454623552049,0.028002675384136255  
709,0.018266191756447052,0.02815713432475264  
710,0.018085731095902582,0.02728556136467627  
711,0.018063146746140395,0.028476626047947137  
712,0.018334142564687014,0.027659436036360088  
713,0.017897326339939918,0.026082798118331457  
714,0.017743986795605998,0.027981249601786655  
715,0.01811173651367426,0.02972959049890194  
716,0.01823846016072686,0.0271825010067063  
717,0.018020930582979273,0.028748734840398353  
718,0.018430912834681557,0.03004609060294816  
719,0.01783957761626229,0.02708089836584083  
720,0.018320255706421575,0.03069930724579419  
721,0.01827395936054865,0.02734160810947565  
722,0.01838231648612657,0.029039273010979732  
723,0.01817399832740244,0.02805436743891298  
724,0.01828269031626964,0.028446269519810607  
725,0.018121354281902313,0.027470635860387622  
726,0.017857210081636283,0.02798550458065248  
727,0.01804188690936586,0.027846587023564746  
728,0.017842689642835453,0.029877971554991646  
729,0.01792985160410872,0.02751382966090012  
730,0.017956019068757694,0.027957911112258586  
731,0.01790118565129516,0.026436494076119855  
732,0.017676928026982,0.026983977524848112  
733,0.017619105476892535,0.027026513641874486  
734,0.017424446457499607,0.026686342910225754  
735,0.017458930575852828,0.027555970172283097  
736,0.017612147975524475,0.028655731527529326  
737,0.017780838592748368,0.027502187477250403  
738,0.017868047924696047,0.02862805372168278  
739,0.017831804141415247,0.02768060692535539  
740,0.0183848097813145,0.029693709631344954  
741,0.018075481401740152,0.029840813876299437  
742,0.01860277301080876,0.027721236611308136  
743,0.01828951876363465,0.02667842835665043  
744,0.018117429657691333,0.026516575517655887  
745,0.018606305086617904,0.030050574622938198  
746,0.018998409787202693,0.02779004605844837  
747,0.019075113415301992,0.03084826382253264  
748,0.018787771463394165,0.027859121891371724  
749,0.018614191310008885,0.027757715250324146  
750,0.01880387519120546,0.027375910146703274  
751,0.018725878240485362,0.02796314704447544  
752,0.01843372947759081,0.027095555644390618  
753,0.018141800215887148,0.027264084666967392  
754,0.018362557201810428,0.02833770425632376  
755,0.01822341534505756,0.027799453797378564  
756,0.01831970960519441,0.02756662184161506  
757,0.017805236338086776,0.027689360816196856  
758,0.017745118045343986,0.026371909585308852  
759,0.01808285755454766,0.029178918894435385  
760,0.01794824545575634,0.0273159197004044  
761,0.018347786394895475,0.030770223881370327  
762,0.0182321029950915,0.029571448962016057  
763,0.018936087133567682,0.027772635524275856  
764,0.018042315756593284,0.028456682018164932  
765,0.018055019043646037,0.026360171970915912  
766,0.018662453188608038,0.02790450015715484  
767,0.018476469191945243,0.027768556900285735  
768,0.018201103846804217,0.026821391088108125  
769,0.018087661890134242,0.02687673078014933  
770,0.01774755913608205,0.027152415410858655  
771,0.017878943007523893,0.027619896218033846  
772,0.018027810240083132,0.028030708927679532  
773,0.018250557468849744,0.027526986707240488  
774,0.01853671665246522,0.02907274632710101  
775,0.01810240507268885,0.027375708256155398  
776,0.01825863303353337,0.0273418785187558  
777,0.017984661280159655,0.026886313181058528  
778,0.018284260942218713,0.026757346695573458  
779,0.018017224531887296,0.026150545596232262  
780,0.01788102779017329,0.02838586562592995  
781,0.017966612937809805,0.028111044051391736  
782,0.01766633136071148,0.02779129732014804  
783,0.017647673393783352,0.02740427403908058  
784,0.017924632322868856,0.027884765174882167  
785,0.017809690088423757,0.027054119524844173  
786,0.01795145541748087,0.028600312035365644  
787,0.017701380959278003,0.026987905499383145  
788,0.01762989734219839,0.027199577044677264  
789,0.017842687516884444,0.028004714641077764  
790,0.017907915575133986,0.027991935188693952  
791,0.017878166474662005,0.02710096981706731  
792,0.017511101342074533,0.026073294228374077  
793,0.01779829109344391,0.02816341681580238  
794,0.017779713977667883,0.026789716178817407  
795,0.01776666059459431,0.027608806909672146  
796,0.017742047578837548,0.028029807618465918  
797,0.01744405931937809,0.026856442665672067  
798,0.017713751637394724,0.028057542184523762  
799,0.01747599260371185,0.027989294123033  
800,0.017522037217806354,0.02728331755167745  
801,0.017730678126124916,0.02966961782113672  
802,0.01757633741977535,0.02634028856426918  
803,0.01754254335943889,0.026467004735848586  
804,0.01736398865623208,0.028134163514954114  
805,0.017455750585486544,0.0267812338212661  
806,0.01774978020876958,0.028010781652528075  
807,0.01768209097052016,0.027127498614009964  
808,0.017203695898189698,0.026019858852432572  
809,0.017739684451013857,0.028397289788341287  
810,0.018100565496058468,0.028513816868877176  
811,0.018166291405549224,0.027103250635228133  
812,0.018040080406876966,0.026970641398481255  
813,0.018484447825940595,0.027890103919605905  
814,0.018358043253577816,0.027502052173972717  
815,0.017917436744244102,0.028105870081946767  
816,0.018805748690407315,0.02841461570979339  
817,0.018273973151599343,0.028970319438230228  
818,0.01816992827871551,0.027229299383430647  
819,0.018312370399725064,0.029037630451577052  
820,0.018819594277917403,0.028454451073933705  
821,0.018358816226934575,0.028291240930924274  
822,0.018508710524629653,0.027724156614961883  
823,0.018615465094359757,0.028625460075480596  
824,0.018310828638274424,0.02750722721237414  
825,0.018210208384778485,0.028869073526025406  
826,0.018524860984354848,0.027172319389182357  
827,0.018612767755010053,0.02713679119926221  
828,0.018850276914683623,0.028705730391987438  
829,0.01871899440949604,0.02787419181005121  
830,0.018409442367848094,0.027806242019525303  
831,0.018800426385061488,0.028205482046041876  
832,0.018582712546849126,0.027616147117074486  
833,0.01826913792796004,0.027124752331837056  
834,0.018706969811173115,0.027773854299792514  
835,0.018841934562652627,0.02786309446387103  
836,0.01843361011226816,0.02805121161337263  
837,0.018140386651882848,0.027087929130995215  
838,0.018167231415591834,0.02684706670640431  
839,0.0178503376313113,0.02715859726401679  
840,0.017855576857157298,0.027846525363587393  
841,0.01765411955842433,0.027471356433380414  
842,0.01778184995867871,0.0279965672385076  
843,0.017813078924220373,0.02706074688051428  
844,0.017726180528861067,0.0271250158640111  
845,0.017682954779522166,0.026708352379500866  
846,0.017791096447767076,0.029343417474054938  
847,0.018185891037120972,0.027981993590889893  
848,0.017872554007885136,0.02880326463047213  
849,0.017911422263057235,0.026444558724026963  
850,0.01766608304053181,0.026796499753526867  
851,0.01797368712105624,0.027433277961105253  
852,0.017535362966410672,0.028366032602458166  
853,0.0178301425156611,0.02767301786672599  
854,0.017776614955478522,0.031630555195321  
855,0.018562331217069693,0.026978589016301877  
856,0.017751625662646785,0.027655866887108447  
857,0.017547686740326945,0.02913529360712749  
858,0.017459216326098065,0.025907110927507207  
859,0.01787521139138344,0.029572931682608397  
860,0.018050858372234028,0.027780787459588403  
861,0.017591970257565093,0.026802187712101515  
862,0.01745103897907191,0.03030027061921035  
863,0.017783602863797238,0.027655202298989438  
864,0.01774343018327396,0.026408151292191644  
865,0.01756834093786867,0.027481962275218787  
866,0.017583546153940977,0.025667956360418513  
867,0.01734181623060718,0.02734981652973174  
868,0.017760088363334044,0.02697698121404119  
869,0.01756148653212174,0.02822632330648711  
870,0.01739455566759405,0.02773209750707367  
871,0.01737195509526534,0.02822955544542503  
872,0.01752290649609364,0.02661202080878131  
873,0.017452837736792796,0.028249229584348026  
874,0.017467187002405238,0.029291775481307448  
875,0.01753147004455016,0.027022394732448267  
876,0.01743233499863229,0.029157093134272862  
877,0.017437508433771176,0.0266540324443887  
878,0.01765924721410137,0.025945634149895806  
879,0.017538555637717144,0.0284404226399848  
880,0.017814881234945013,0.027640316924401397  
881,0.0178380269186659,0.028615079572415117  
882,0.017850653156248064,0.027090089322237547  
883,0.01763063900816347,0.027274553301592765  
884,0.017476899381954528,0.0269274011694739  
885,0.01760967419097561,0.026535849848514415  
886,0.01763470831731851,0.027049947832825737  
887,0.01728289927897185,0.027198878080203322  
888,0.017460357638345754,0.027533436340871704  
889,0.01725142834672337,0.026600913043716565  
890,0.01692457767739814,0.0262123074777094  
891,0.017312885372595534,0.028814192200675975  
892,0.017360785928917283,0.026922828265525438  
893,0.017155837025460877,0.026604807981533075  
894,0.01731932953318636,0.025981817041234725  
895,0.01755739574403507,0.02703428729047329  
896,0.01727002085776541,0.0281179718205274  
897,0.017287988661029367,0.0274460424802133  
898,0.017315201176879815,0.02603548230704269  
899,0.017505337869387648,0.02624583255334441  
900,0.016999673941879685,0.02669148750401336  
901,0.01716266369144798,0.0277366729297221  
902,0.017030958091128246,0.025419507854677774  
903,0.017304371463794776,0.027361851804912678  
904,0.017155423563747402,0.02547906387340406  
905,0.017218671183233485,0.026736818120947907  
906,0.01728762939481315,0.026320749123034805  
907,0.017043255745753463,0.027700684886664297  
908,0.01715316712518221,0.026577182352689688  
909,0.017473222949520976,0.027803365774269173  
910,0.017497502615184474,0.027412361038729474  
911,0.01711286210095799,0.02822079582442644  
912,0.017516299849782417,0.02694113821415185  
913,0.01749697850487255,0.02736190380757959  
914,0.017109174603176992,0.0285480716288677  
915,0.017106648768586013,0.026977594290387454  
916,0.01748394652921544,0.02704288557704006  
917,0.017052721536115305,0.027746582880909806  
918,0.017070943551433855,0.02864375143435788  
919,0.01730783121175999,0.02655961880175938  
920,0.017285976532918204,0.026616162831523443  
921,0.017187518324462428,0.026010674796080942  
922,0.017207884792088943,0.025955468709832927  
923,0.017335421066035566,0.027721244635363223  
924,0.017295873691417264,0.027718976176724645  
925,0.016913210041821003,0.028403160910080806  
926,0.017105668965226483,0.026137529583326703  
927,0.01687044463889189,0.02660805309934569  
928,0.017122046771681953,0.02888903380578081  
929,0.01731364699779485,0.02717524929329973  
930,0.01749252535266246,0.029084984038777538  
931,0.01746419534236713,0.02784747631734081  
932,0.017658498383616383,0.026584407158673103  
933,0.017397991046764566,0.028403408054647774  
934,0.017553452394226562,0.027651811780160285  
935,0.01734762174771354,0.028148419255840367  
936,0.017223584637969056,0.027727202081071038  
937,0.017374749732631246,0.026024189974947515  
938,0.017136726188709078,0.026850252797634436  
939,0.01706211086375603,0.027392036465037926  
940,0.017170993845266196,0.02707575117077293  
941,0.017298413143147038,0.027189362794160843  
942,0.017077650523778656,0.02689991296346992  
943,0.01714748006483075,0.026719893209562806  
944,0.017346806560901446,0.026444942002262682  
945,0.017009374570186017,0.026793023681479136  
946,0.01705672164458983,0.025693783513614402  
947,0.01687140371747978,0.025861600198292086  
948,0.01703931154751497,0.027816520967139987  
949,0.016844482687716395,0.026363945203681884  
950,0.016665781147609,0.026198341038646957  
951,0.016627837047240912,0.02695987224945881  
952,0.0170105923370281,0.027181200320681033  
953,0.01695965984624926,0.026636620249434056  
954,0.01676009498523584,0.026175370939956803  
955,0.016731288482355406,0.026478354167651954  
956,0.016915188128710523,0.026013451545806646  
957,0.0173165585770943,0.02622741180944619  
958,0.017121177163449675,0.0277789738671533  
959,0.016752379668476695,0.02625501260455019  
960,0.017769863973672372,0.027075468603833554  
961,0.01750996416307869,0.02747191342392138  
962,0.017497988570527048,0.028086123923803198  
963,0.01701696426729569,0.02608584344221894  
964,0.01700233874345169,0.02672981226752544  
965,0.017140529792996392,0.026399194093173362  
966,0.01710383483350121,0.026536015220206655  
967,0.01660010091355802,0.026544405675029813  
968,0.016853189303898893,0.025614586562432092  
969,0.017059987290627462,0.027327785997885493  
970,0.016575846814568338,0.025888246011557838  
971,0.016894985832286963,0.026884501318222488  
972,0.01677375258211482,0.027818321429303128  
973,0.016595749408786834,0.027099893644011667  
974,0.016829220168487563,0.028881302268560883  
975,0.01668586561791144,0.026989227023177548  
976,0.016746436788604626,0.02550741185989286  
977,0.01687674625836846,0.02943541186636892  
978,0.016910438360825154,0.027029101401934482  
979,0.01669606984630357,0.025985032476007645  
980,0.016494970814199764,0.02692639909391039  
981,0.016733825426178142,0.025519916530826997  
982,0.017381242770591124,0.027743082823864933  
983,0.016977337221525623,0.025377298595172723  
984,0.01684204185053212,0.025907132774591446  
985,0.0170547841116786,0.02739674644315331  
986,0.016926799174300663,0.0269452652072745  
