669,0.12862916790006107,0.12888721625010172  
670,0.12862722589003156,0.12888889893507346  
671,0.1286185975841549,0.1288940008634176  
672,0.1286242925335684,0.12889952327196413  
673,0.12862622816010813,0.12888451780264193  
674,0.12862096298152528,0.12886877147815165  
675,0.1286214117884941,0.12888208900888762  
676,0.12862397448333632,0.1288823958199758  
677,0.128628164586966,0.1288976649252268  
678,0.12861816152511046,0.12887551062382185  
679,0.12862554842325122,0.12887399376202852  
680,0.1286144499164408,0.1288724415577375  
681,0.12861557689774067,0.1288679650005622  
682,0.12861404284034544,0.12887409606423134  
683,0.12862289050960785,0.12887494294689253  
684,0.12861593978484268,0.12887535788691962  
685,0.12861006748874473,0.12889619840261263  
686,0.12862198914179718,0.128858293287265  
687,0.12860534847011346,0.12888247920916632  
688,0.12860440769616296,0.1289017946483233  
689,0.1286178024490471,0.12889318235027483  
690,0.1286064326153387,0.12887204705904692  
691,0.1286089104383498,0.1288822248387031  
692,0.12860986281691306,0.12886738672088355  
693,0.12860335983202587,0.12888502444212252  
694,0.1286018450584863,0.12893904745578766  
695,0.12860380408480343,0.12886958320935568  
696,0.12859783317807996,0.12884599820543557  
697,0.1286046742592626,0.12886777587043932  
698,0.1285971756024129,0.12890316517307207  
699,0.1286038176521011,0.12887121985356012  
700,0.12860515507895623,0.1288464486790009  
701,0.12859473173575633,0.12885575072887617  
702,0.1285981842700173,0.1288575240625785  
