1669,0.0029524489769949393,0.0026398999834424024  
1670,0.0029355242806137338,0.0027540682636091273  
1671,0.0029543267862048865,0.0030855752167571796  
1672,0.002939826594324324,0.0027275724598009306  
1673,0.0029573780053781173,0.002920723464018826  
1674,0.0029716249746327365,0.002504448427043378  
1675,0.0029896739679331815,0.002847909022425416  
1676,0.0029448747259433043,0.0031389900886917054  
1677,0.0029607475414241535,0.0029748685501992996  
1678,0.002949263505559629,0.0025363802070284417  
1679,0.002935075467650699,0.0029055934750332768  
1680,0.0029339010190920834,0.0032445646505894626  
1681,0.0029628424877609673,0.002621315866984023  
1682,0.002953714242507338,0.0024445963429351306  
1683,0.002937299023865093,0.0033592591211291517  
1684,0.0029805531159667444,0.0025281735083427775  
1685,0.0029392680657107585,0.002936987839455675  
1686,0.0029827386346429484,0.003417268323166103  
1687,0.002941605934050799,0.0026090045487095277  
1688,0.002981829624395512,0.0032695263309927263  
1689,0.0029618284209138902,0.002572568505084867  
1690,0.0029437675321211366,0.0028935529307687075  
1691,0.002944239227907378,0.0026637870735796215  
1692,0.002985021531789923,0.003117914475601515  
1693,0.0029543748626852796,0.0026425623777666554  
1694,0.0029231507630196334,0.0033250038186317596  
1695,0.002930221257546029,0.0026554845473063843  
1696,0.0029568319549429737,0.0027708790226027443  
1697,0.002930326843601741,0.0030749448944397016  
1698,0.002945085243853443,0.0029551114077253147  
1699,0.002981241387323221,0.0028714529935986244  
1700,0.0029481490305990603,0.002683107531285418  
1701,0.002942615707549567,0.002835983557287108  
1702,0.002956160241380386,0.00273293885861161  
1703,0.0029472871630714255,0.0027987950486062195  
1704,0.0029475065724303326,0.002900888029660277  
1705,0.0029571769932970845,0.0026163521355816294  
1706,0.0029908969931720544,0.002573659991056388  
1707,0.0029480365477989948,0.0024399615576481586  
1708,0.003031091654045836,0.00352468627064576  
1709,0.0029770244944216538,0.0024667708937243875  
1710,0.002985900972139279,0.002935909794579292  
1711,0.002935033976254793,0.0026272225223500007  
1712,0.002981502406321869,0.0032590745381662263  
1713,0.002949515026449559,0.002688100589026371  
1714,0.0029253313666531395,0.0026646654885445764  
1715,0.002926335970336412,0.0035236806269239615  
1716,0.002975402133341027,0.0028996369365621084  
1717,0.002953259599026143,0.003049266840023874  
1718,0.0029380604003866515,0.002589989907745951  
1719,0.002958664702687146,0.0026721534757356484  
1720,0.002925457387356442,0.0028365023613086183  
1721,0.0029387761681075705,0.0025389863675909824  
1722,0.002968148265381784,0.002537814569957738  
1723,0.002982111190596878,0.002596382198515784  
1724,0.002947763800312217,0.002776163186318255  
1725,0.0030565918918965583,0.00234055556265151  
1726,0.0029426174336657524,0.0028974814799251816  
1727,0.0029549488804285233,0.0030795667547585783  
1728,0.002926328090664786,0.002722612818418612  
1729,0.0029327585804804403,0.002785557241000125  
1730,0.0029546701488285007,0.0025117905487035738  
1731,0.002954850543004316,0.003185526059545907  
1732,0.0029364400405118185,0.0025326796506848093  
1733,0.0029445811557578636,0.0030080368707938294  
1734,0.0029277919798140232,0.0025762228508539532  
1735,0.002918808476797859,0.0028149329660359422  
1736,0.0029527513764597097,0.002938286518320221  
1737,0.0029406955365715694,0.0027488009072840214  
1738,0.002917722853739302,0.0025791566201894007  
1739,0.002945197015158819,0.0027774347513088303  
1740,0.0030036108811299787,0.002467991536473993  
1741,0.0029294333749013525,0.002866719345897069  
1742,0.0029065826465660156,0.0026052131161570843  
1743,0.0030065406370667473,0.0027539239349898886  
1744,0.002946019947551594,0.002627993252568791  
1745,0.0029345617953031268,0.002754151290099095  
1746,0.002965203661107528,0.002437026766381167  
1747,0.0029291615148528396,0.0026333243930207685  
1748,0.002943490108111012,0.002633259219938678  
1749,0.0029267784956530595,0.0025476617188069034  
1750,0.0029256664944672874,0.0025881752383257513  
1751,0.0029558197157961326,0.0029877317860594085  
1752,0.002975413058908822,0.002541601483531186  
1753,0.0029727773180956356,0.002442887509379334  
1754,0.002933789146608993,0.0029626865401001547  
1755,0.002963975825660698,0.0025451944744113485  
1756,0.002928464865250217,0.002918624663220838  
1757,0.0029112736732710355,0.0024906922913996016  
1758,0.0029380108724733453,0.002985643044004006  
1759,0.0029504383226651794,0.002779719642285496  
1760,0.0029041703687216858,0.0023975492847321802  
1761,0.00293691312596787,0.002594566027739365  
1762,0.002969474783638593,0.002721680830613586  
1763,0.003017177400187334,0.003043169147688253  
1764,0.002923960659740717,0.002511965039787181  
1765,0.0029240428761824525,0.002876498893573146  
1766,0.003001506827173537,0.0025497995697769333  
1767,0.0029303486240348318,0.0025785445313662144  
1768,0.0029059248114164014,0.002769088701762516  
1769,0.002936931840187982,0.002443059378537565  
1770,0.002920205167691381,0.002668871591326418  
1771,0.0029425965711461417,0.00278110121230003  
1772,0.002918858463464737,0.002583183100437883  
1773,0.002935602951772108,0.0027883107019267207  
1774,0.002925462789189909,0.0027823854246970467  
1775,0.0029302150958638645,0.0028889596306264694  
1776,0.0029255875242454685,0.002541727588278026  
1777,0.0029325642721340656,0.002721400078147503  
1778,0.002921764449140034,0.0029581071558899335  
1779,0.002951543087815869,0.003469411962725259  
1780,0.0029471069830347887,0.0030251821443401826  
1781,0.002922725267253205,0.0028591918749872394  
1782,0.00290773973522308,0.003011899769737436  
1783,0.002950045408154423,0.002771300246498635  
1784,0.002916461645493879,0.0036807129379783947  
1785,0.003054767780015684,0.002952539130329645  
1786,0.002979447531235936,0.002849426880946814  
1787,0.0029112130361259713,0.002524461120073431  
1788,0.0029291983955518634,0.003113489493663455  
1789,0.0029251087781197896,0.0027851207179517435  
1790,0.0029425764505964353,0.00313466481332268  
1791,0.0029539938847067885,0.0028463503520183373  
1792,0.002929816007074521,0.0027958874228259027  
1793,0.0029378424684661742,0.002410091621470936  
1794,0.002944619358674888,0.002970369905462773  
1795,0.0029175391792113296,0.002616172928243802  
1796,0.0029365460792260593,0.002625170182161437  
1797,0.0029404720374387907,0.0024151602987053213  
1798,0.002921163453111006,0.00302720570757875  
1799,0.002915505469771814,0.002954697928028961  
1800,0.002936911369782806,0.0029462444437713606  
1801,0.0029198514272411715,0.002510654944192453  
1802,0.002916793055738116,0.0026767439669998262  
1803,0.002915430376810033,0.002610457128629529  
1804,0.0029311791760440638,0.0030836695117022602  
1805,0.002922973386296453,0.0026516597672122453  
1806,0.002920051555540965,0.002611416300272413  
1807,0.002944938361036866,0.003009254251620526  
1808,0.0029132666605090752,0.002978974843186698  
1809,0.0029459084155782408,0.0028641271643487396  
1810,0.0029380811844833756,0.002642427575705674  
1811,0.0030007937237990934,0.0026063897114779267  
1812,0.002892923444659038,0.0027885368080084842  
1813,0.002933249741802431,0.0031624952425235156  
1814,0.0030888739215895974,0.002771582879961051  
1815,0.00291438155521494,0.0026807282452604602  
1816,0.0029357352763752453,0.0025724166983582555  
1817,0.002897666338961214,0.002790275099801973  
1818,0.0029192833911731554,0.0030251911226568257  
1819,0.0029329813969684003,0.0029598109336946106  
1820,0.002930922037149807,0.0027429148637382267  
1821,0.0029564033966205925,0.002380222384932593  
1822,0.0029267066099029197,0.0030400123288900835  
1823,0.002917936823475475,0.002584457285059937  
1824,0.0029382923708165657,0.002579601002132217  
1825,0.0030375318845529205,0.0028995781726309376  
1826,0.002934146064608301,0.0028565316805111364  
1827,0.0029273111292731544,0.0026405999480558586  
1828,0.0029459259254178503,0.0026601970360930916  
1829,0.002934331984956461,0.0025439256403063026  
1830,0.0029632108006463834,0.0028413572805139967  
1831,0.002915862483260129,0.0026790776595087915  
1832,0.0029333026276781088,0.002749111538918074  
1833,0.002915786578032281,0.002615441291781115  
1834,0.0028980000336275777,0.0031018899134337315  
1835,0.0029239306664403143,0.002637777055425597  
1836,0.002982706121245422,0.002565946889894423  
1837,0.002896791704350117,0.002602047176820598  
1838,0.002917266808398211,0.0031447194899739744  
1839,0.0029156132675154725,0.0026645481476349196  
1840,0.0029078340962412157,0.0028556252283782795  
1841,0.002919680075264856,0.0030348275494509434  
1842,0.002951429281172458,0.002529536233985512  
1843,0.002929349750911014,0.00255944985400867  
1844,0.002922587546911643,0.0030444411003475854  
1845,0.0029287229509078238,0.002709750089509954  
1846,0.002896074354356028,0.00293868466904341  
1847,0.002921121686219155,0.003244985688679618  
1848,0.002898988276183683,0.002659868662305213  
1849,0.0029042628853798015,0.0027120431364408416  
1850,0.002964647405132339,0.0023873171521341567  
1851,0.002907419265581077,0.0024038468581610564  
1852,0.0029403370395497813,0.0029510480393036245  
1853,0.002900990904154448,0.002703912365777886  
1854,0.0029363355743186794,0.0030485244314163336  
1855,0.0029060439951067714,0.0025441577219922702  
1856,0.0029177380694047164,0.0025939961971045275  
1857,0.0029172010030629955,0.002908929011422058  
1858,0.0028878541437366142,0.0023671922955221586  
1859,0.0029203629553526066,0.002426925586683336  
1860,0.0029252803828372226,0.0027144410959422  
1861,0.0030040695778147867,0.0023512151986911085  
1862,0.0029134850572781674,0.003012938123297295  
1863,0.002920230512099298,0.003137131157363283  
1864,0.0029011758078494308,0.0026590596790439245  
1865,0.00294693991709273,0.002846613961037964  
1866,0.0029091589412055456,0.0024914257056332136  
1867,0.0029047836873023715,0.0025307039404517326  
1868,0.002917400188256465,0.002644262174511411  
1869,0.002933578223987998,0.0024933338502486206  
1870,0.0029462541410468688,0.002446497992378444  
1871,0.0028942206652630216,0.002794810451493768  
1872,0.002924180630249919,0.002700528172372377  
1873,0.002921401773763083,0.0024571857389906796  
1874,0.002907364859601668,0.0029553443255370916  
1875,0.0028975670173907258,0.002652192074264138  
1876,0.002995157549336527,0.0025252660408414205  
1877,0.0028977867692910513,0.0027728945113204674  
1878,0.0029267440042109027,0.0025694146190352483  
1879,0.0028900982792542866,0.00267087847219202  
1880,0.00292335597052195,0.0028037659243538315  
1881,0.002917394273626711,0.0024455678557490776  
1882,0.0029114889213408997,0.002972769850332822  
1883,0.0029307370976972384,0.002559316671439653  
1884,0.0030215869675574085,0.0029701721301678514  
1885,0.0029495814201595948,0.0024657045087313713  
1886,0.0028972802590253727,0.002498196209712055  
1887,0.0029198743974266617,0.003166035557477712  
1888,0.0029930633876349183,0.0028314477456687706  
1889,0.002889561002024077,0.0028015196683536755  
1890,0.002888182722630197,0.002935135492761367  
1891,0.002879415342932076,0.0025369433509507054  
1892,0.0029123833924726977,0.0028714832684639934  
1893,0.0029895623823234497,0.0025444841023828154  
